Best,Mean,Worst,Diversity
608.4070890384,609.4269400687524,610.1068407556539,163.17616485637336
608.4070890384,608.8320269677135,610.1068407556539,127.48137879404169
608.4070890384,608.5770642101254,610.1068407556539,61.19106182114001
608.4070890384,608.4920766242627,610.1068407556539,32.295282627823894
608.4070890384,608.4070890383998,608.4070890384,0.0
608.4070890384,609.4269400687525,610.1068407556539,163.17616485637336
608.4070890384,608.5770642101254,610.1068407556539,61.19106182114001
608.4070890384,608.4920766242627,610.1068407556539,32.295282627823894
608.4070890384,608.4070890383998,608.4070890384,0.0
608.4070890384,609.1719773111643,610.1068407556539,168.27542000813503
608.4070890384,608.8320269677133,610.1068407556539,127.48137879404169
608.4070890384,608.4920766242625,610.1068407556539,32.295282627823894
608.4070890384,608.4920766242625,610.1068407556539,32.295282627823894
608.4070890384,608.4920766242625,610.1068407556539,32.295282627823894
