Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.154919520386477,14.638732161327585,15.86465697845741,116.36362869549401
14.138634134232873,14.348977893205497,15.345249208836044,56.04018841606255
14.131890628066367,14.242058154624507,15.014125001308468,31.873506063305634
14.130140566578355,14.162281652843044,14.323695911211562,6.921342891582054
14.130140566578355,14.148608821325316,14.323695911211562,5.109136184659489
14.130140566578355,14.13535928643508,14.151192328286538,1.4548706989456797
14.130140566578355,14.132171772798495,14.149373181587807,0.6940741151066536
14.130140566578355,14.130403075801553,14.131890628066367,0.08925313588863126
14.130140566578355,14.130140566578351,14.130140566578355,0.0
