Best,Mean,Worst,Diversity
416.00555619055854,434.8535832711847,467.1689645669931,11201.970406758694
415.4963051316605,426.07610573218443,439.8133791900574,6553.684596510158
414.1289809057266,420.57178259922284,438.14034432684844,3922.106444286783
413.56541938657597,417.56554055952046,425.0098725630164,2429.0257643286695
413.56541938657597,415.84816373563365,420.18211925246555,1445.3067254150396
411.9334560003093,415.0364196348108,418.25601437808376,1270.855264324
410.5334592910147,414.09021709940754,417.9479279366831,1320.5105568822892
410.5334592910147,413.2882326909733,416.9172649226372,1257.2156360805825
410.52588129077094,412.5501757419265,416.09197534688917,1264.7742827632892
410.2236831712248,411.684508704575,413.33180934077654,898.8014726368967
410.2236831712248,411.27775717478255,413.2543918271235,739.9669958163562
410.1493613172012,410.7297366048351,412.5515188137294,409.08597490792215
410.1493613172012,410.4008264660614,410.9427185315386,179.9901809353683
410.01308905023234,410.2767034935502,410.9427185315386,125.42390490418
410.01308905023234,410.1393984942136,410.43282587407384,95.17798233622864
410.01308905023234,410.0822160668322,410.31054808638044,66.14313196831642
410.01308905023234,410.04681720536274,410.1797706157457,38.285121018104974
410.01308905023234,434.8794952812609,450.709205950661,1944.4304607269064
410.01308905023234,426.65994522536073,438.6558244890998,1387.3068740601404
410.01308905023234,423.54804854528174,435.7913110944427,1525.9354998425213
410.01308905023234,418.0487028186837,429.1951572705354,1159.063647088236
410.01308905023234,414.73771029295324,426.8367299268333,651.280057632225
410.01308905023234,440.8540008843341,470.3454225718997,969.0883855229961
410.01308905023234,430.04076346420453,445.31557540000233,562.9364137572506
410.01308905023234,419.478781497509,426.8533842342712,248.5410772355803
410.01308905023234,417.27490876655236,422.04607947591234,229.36039729875364
410.01308905023234,416.4964340050201,421.67746706494324,209.86222704128488
