Best,Mean,Worst,Diversity
3369.5036863755786,3370.226156765247,3372.521981989023,137.05092642499676
3369.5036863755786,3369.9246169645457,3370.3957247174967,53.063485802945706
3369.5036863755786,3369.825828293623,3369.9478646371135,33.235636513599275
3369.5036863755786,3369.7496474341365,3369.9478646371135,37.496514145106175
3369.5036863755786,3369.6161226617055,3369.923568873742,28.14001435385353
3369.5036863755786,3369.949995666438,3370.3957247174967,36.57322163829713
3369.5036863755786,3369.8554548878587,3370.0347144144907,31.69105541978206
3369.5036863755786,3369.767984088813,3369.9478646371135,42.73388950783192
3369.5036863755786,3369.6614861312337,3369.9478646371135,39.81527237630826
3369.5036863755786,3369.5632717932613,3369.9478646371135,20.5406948736736
3369.5036863755786,3370.0242049012313,3370.3957247174967,62.477408837851726
3369.5036863755786,3369.891953463432,3370.3957247174967,48.54145266531259
3369.5036863755786,3369.723060197977,3369.9478646371135,42.39181314501138
3369.5036863755786,3369.6952936744165,3369.9478646371135,41.814475191165
3369.5036863755786,3369.6101822996106,3369.9478646371135,31.882659688621516
