Best,Mean,Worst,Diversity
98.6020331666351,106.09955170800478,113.19138721080472,3062.465233198386
98.6020331666351,103.23208151634712,109.11953008271746,2454.811767711358
98.6020331666351,101.45889764690008,105.59934208409888,1885.232127795735
98.58335592381013,100.06981657615515,104.19198944267544,1365.3421771401609
98.58335592381013,99.18581733393259,101.65793332448449,526.9788945266519
98.58335592381013,98.93847149822169,100.6496299483409,303.2966393428344
98.58335592381013,98.82375160465902,99.51149624474289,222.99693867661318
98.58335592381013,106.03397441357606,110.64915884362941,564.4180039573536
98.58335592381013,103.2712802374029,108.53746548690987,623.6466949132306
98.58335592381013,100.68838340962549,104.81942873974646,456.3273452172667
98.58335592381013,99.20950645328472,100.73855092591185,143.49588230686567
98.58335592381013,98.97757570043674,100.73855092591185,107.52908061185428
98.58335592381013,105.81593746496847,109.84194536407172,181.68833594478917
98.58335592381013,100.87053000088972,104.68487721720065,114.55144464688763
98.58335592381013,100.16298714801798,104.35279224846977,89.38567266297302
98.58335592381013,99.90649583982177,103.62199381369012,82.37084880628362
98.58335592381013,99.38075563454663,102.01342773486309,53.84917050066207
