Best,Mean,Worst,Diversity
321.13353377247597,339.3342958481809,358.65269489311135,8057.645848761367
314.49864881736073,331.15367647461505,346.9436761462141,7011.815686397399
314.49864881736073,325.8304808825498,340.0765467439363,5136.627360019992
313.8744798308496,322.27490660939765,333.30714039395014,3462.072102362392
313.3784801015758,319.83025835912656,329.3948895554884,3209.8306553259754
312.9444276726913,318.0760565106962,323.0597302696391,2655.8859975002097
312.6769917367965,316.4885766686561,321.86351259482615,2237.88785035372
312.6769259303634,315.46455500677837,320.13405314531843,1914.054563097779
312.6769259303634,314.3914430070774,320.13405314531843,1316.9242345452249
312.5571390795268,313.3541834259918,314.3511231786576,466.122043465732
312.3087402987734,312.99146361936596,314.3511231786576,361.21865167992604
312.3087402987734,312.6879929569024,313.36932744821746,228.79526581531786
312.3026362097097,312.5373567363458,312.972121276279,141.4836590163922
312.29434565612524,312.43635971357554,312.923679397068,102.19850866443238
312.29434565612524,312.365228638109,312.6035100535573,59.527965053660466
312.29434565612524,312.3365164052904,312.48920783507515,40.73462790235317
312.29434565612524,312.3172376490144,312.4418184851404,21.55486611549145
312.29434565612524,334.58756158431464,354.836330098623,2699.790538702856
312.29434565612524,327.53883217372197,349.82373536661896,1846.8078211494287
312.29434565612524,323.1788043469964,329.4530491319683,906.9289087917996
312.29434565612524,319.66316867665495,326.2408130539835,902.4038313347683
312.29434565612524,317.83721711297574,325.0418542686225,788.6041916806662
312.29434565612524,336.81681521912185,357.972062993297,713.2618990416431
312.29434565612524,333.68063047779685,349.40202409975905,568.9270178631907
312.29434565612524,325.0229053114533,341.8720416924321,503.8922963541098
312.29434565612524,320.4520072327206,332.47672974356635,283.26140746293134
312.29434565612524,316.5618092324788,322.04336578935795,171.9878884200615
