Best,Mean,Worst,Diversity
318.57705661103824,337.1560370337453,365.8020132167137,2648.6656460795066
316.8555441633564,326.7674443467795,336.3694240493524,1192.2895540312563
316.62597215646497,322.72914275013574,330.06866357465884,863.9893128644569
316.1320850638286,319.80480611892415,328.73808295121694,664.2455718032885
316.1320850638286,318.8408339930199,328.73808295121694,560.0831351430297
315.87746465777104,317.58821434968854,324.11834365260387,399.65094297755815
315.4748578515425,316.6591650695447,321.37996812197343,245.49536954236612
315.4580050595476,315.8855961384002,317.3538476058999,97.67333377178136
315.4080890073108,315.5682882915564,316.1553928560278,38.045081873935885
315.4080890073108,315.4726556878725,316.1081519268097,17.612842194965367
315.4080890073108,315.4583369396563,316.1081519268097,16.518408465008463
315.4080890073108,315.4487424423548,316.1081519268097,14.846331515249688
315.4080890073108,315.44485499347076,316.1081519268097,13.865304329662138
315.4080890073108,315.4080890073109,315.4080890073108,0.0
