Best,Mean,Worst,Diversity
15.890976874699815,17.04929206654343,18.701564365985714,777.9869498640328
15.879690209642467,16.307210520553028,17.43151038491867,388.55701860875354
15.877982788283486,16.03013625202679,16.600760142892405,160.80995376857015
15.877214728370001,15.954141063304963,16.600760142892405,87.50946046443048
15.876861176031866,15.889259945289524,15.958156356147724,13.08639787031284
15.874621247174307,15.88002562968451,15.934252373273873,4.200332114611122
15.873878421359773,15.876971667673383,15.888247740676425,1.3762553693961852
15.873878421359773,15.875404463878585,15.877982788283486,1.1130764148688908
15.873878421359773,15.87455058181006,15.877982788283486,0.763122509712538
15.873878421359773,15.874216788915408,15.877982788283486,0.4768611989379927
15.873878421359773,16.98330983938944,18.2862883425915,183.50343178650294
15.873878421359773,16.340398653630565,17.64779532347641,91.14340361597762
15.873878421359773,15.978324607806496,16.38717283977577,26.279028412167968
15.873878421359773,15.895857331361153,16.057603447815907,5.904620014055059
15.873878421359773,15.88348593925404,15.915354678701569,2.1823798070548897
15.873878421359773,17.156610420602238,18.981479046967284,48.703406277768465
15.873878421359773,16.562360828086604,17.437850872445985,29.43956223421039
15.873878421359773,16.268060187420055,17.071739303038,22.292486551092495
15.873878421359773,15.988645107086166,16.46634494813801,7.401431846240266
15.873878421359773,15.888818046517452,15.905132952161413,0.6790113953056327
