Best,Mean,Worst,Diversity
3363.369699081005,3383.1658953713277,3435.3839837915443,4928.925325331032
3363.369699081005,3383.1658953713277,3435.3839837915443,4928.925325331032
3363.369699081005,3378.26814345385,3418.3884762400285,3874.285510927147
3363.369699081005,3375.8772119664404,3418.3884762400285,3468.279966190329
3363.369699081005,3369.4277148125593,3404.7443094649916,1727.1641221913305
3362.7622991046564,3366.184238430319,3380.735076743904,689.2796348937809
3362.7622991046564,3365.7615435645084,3380.735076743904,614.005882491997
3362.7622991046564,3364.635397393124,3367.441566831273,228.87558322257837
3362.7622991046564,3364.353366022237,3367.441566831273,249.05569031915275
3362.7622991046564,3363.775552417074,3365.015913766194,144.8590576974002
3362.7151681187543,3363.4293481240843,3364.506726167341,109.9362069364629
3362.7151681187543,3363.192934917057,3363.821830094971,77.67760377008608
3362.7151681187543,3363.017162476328,3363.6560695653525,62.42792830091912
3362.7151681187543,3362.961245983281,3363.6560695653525,52.96427111237699
3362.7151681187543,3362.8915374072967,3363.5649735744973,39.66666940596451
3362.7151681187543,3362.8033365707465,3363.045396926552,18.483678684306142
3362.7151681187543,3362.7545526061076,3362.8961877612237,8.506234000477434
3362.7151681187543,3362.7444128259945,3362.8961877612237,7.2831690502112
3362.7151681187543,3362.7260640326363,3362.7622991046564,3.070184265894568
3362.7151681187543,3362.718417867469,3362.737152177511,0.9850988680204864
3362.7151681187543,3362.715415233535,3362.717332087583,0.0849941862866217
3362.7151681187543,3362.7151844015884,3362.7153706400695,0.0059412063092167955
3362.7151681187543,3362.7151681187543,3362.7151681187543,0.0
