Best,Mean,Worst,Diversity
3365.9773435194593,3367.5053282353388,3371.2229394305873,324.68504327928576
3365.676399928365,3367.490281055784,3371.2229394305873,330.4029715100801
3365.676399928365,3367.047186185114,3371.183226122238,275.4231640726375
3365.676399928365,3366.6380429112987,3371.183226122238,213.85959369852162
3365.676399928365,3366.2317918812723,3367.606246229642,86.84817923644596
3365.676399928365,3366.0933165253336,3366.554530472743,64.1008181416496
3365.676399928365,3366.028083095344,3366.469615294826,58.846620314280244
3365.676399928365,3365.9000813204025,3366.3235529864155,49.63185789043246
3365.676399928365,3365.8006095156793,3366.1435430575134,31.63131331356999
3365.676399928365,3365.7532510471056,3366.1435430575134,21.51552214864978
3365.676399928365,3365.6929314517633,3365.7577778001696,4.964986107730965
3365.676399928365,3365.6766887209174,3365.6821757794214,0.10974117007481254
3365.676399928365,3365.676399928365,3365.676399928365,0.0
