Best,Mean,Worst,Diversity
15.891306614347847,16.844865180831597,18.61209904476204,188.01197446902262
15.879392142360992,16.45163935078516,17.373274466791013,119.68323556358814
15.879392142360992,16.1874665824728,17.017746789496364,74.53840995731545
15.874756555571086,15.976413999734836,16.290992959403503,26.08917191879683
15.873878421359773,15.94986220210862,16.290992959403503,20.81111590572126
15.873878421359773,15.896342781836163,16.000538773411954,5.489120474972211
15.873878421359773,15.882014127975197,15.911439091459238,1.8796185341752913
15.873878421359773,15.877686054029741,15.890185002096228,0.8850326132856345
15.873878421359773,15.875390785774007,15.878006600973588,0.334587754849931
15.873878421359773,15.874246520075507,15.874756555571086,0.08368788539724648
15.873878421359773,15.87403375194252,15.874756555571086,0.050111711668961334
15.873878421359773,15.873959469361065,15.874756555571086,0.02931258886201249
15.873878421359773,15.873878421359773,15.873878421359773,0.0
