Best,Mean,Worst,Diversity
83.2653842364532,83.27614732500862,83.2849534883721,7.749423759882518
83.2653842364532,83.2727227059228,83.2849534883721,7.338469469585718
83.2653842364532,83.26783039294313,83.2849534883721,3.4246190858066683
83.2653842364532,83.26587346775125,83.2849534883721,0.7632008248369146
83.2653842364532,83.26587346775125,83.2849534883721,0.7632008248369146
83.2653842364532,83.27419039981672,83.2849534883721,1.9373559399706295
83.2653842364532,83.27223347462481,83.2849534883721,1.7808019246194675
83.2653842364532,83.26734116164509,83.2849534883721,0.7044930690802289
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.27908271279644,83.2849534883721,0.4109542902968002
83.2653842364532,83.27125501202889,83.2849534883721,0.4109542902968002
83.2653842364532,83.27125501202889,83.2849534883721,0.4109542902968002
83.2653842364532,83.2653842364532,83.2653842364532,0.0
