Best,Mean,Worst,Diversity
83.2653842364532,83.27614732500862,83.2849534883721,7.749423759882518
83.2653842364532,83.27370116851878,83.2849534883721,7.651577500288042
83.2653842364532,83.26880885553908,83.2849534883721,4.520497193264802
83.2653842364532,83.26587346775125,83.2849534883721,0.7632008248369146
83.2653842364532,83.26538423645329,83.2653842364532,0.0
83.2653842364532,83.27321193722076,83.2849534883721,1.8786481842139438
83.2653842364532,83.26734116164509,83.2849534883721,0.7044930690802289
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.28103963798831,83.2849534883721,0.31310803070232396
83.2653842364532,83.27516886241264,83.2849534883721,0.4892312979723812
83.2653842364532,83.27125501202887,83.2849534883721,0.4109542902968002
83.2653842364532,83.2653842364532,83.2653842364532,0.0
