Best,Mean,Worst,Diversity
80.2086683087028,80.29530718939557,80.3929393939394,70.88989004535159
80.2086683087028,80.25027188817985,80.3929393939394,47.36337231776028
80.2086683087028,80.21657899013266,80.3929393939394,10.09400810730979
80.2086683087028,80.20970077879619,80.21692806945019,1.445458130793753
80.2086683087028,80.20887480272144,80.21692806945019,0.3221306691483221
80.2086683087028,80.2676665266101,80.3929393939394,15.404433313148076
80.2086683087028,80.240438851862,80.3929393939394,9.728215776962443
80.2086683087028,80.21114623692701,80.21692806945019,0.6938199027810015
80.2086683087028,80.20949428477752,80.21692806945019,0.2973513869061435
80.2086683087028,80.20866830870278,80.2086683087028,0.0
80.2086683087028,80.3393100205179,80.3929393939394,3.7705756609999383
80.2086683087028,80.28568064709641,80.3929393939394,4.356427959699317
80.2086683087028,80.21114623692702,80.21692806945019,0.17345497569525037
80.2086683087028,80.20949428477755,80.21692806945019,0.07433784672653587
80.2086683087028,80.20866830870281,80.2086683087028,0.0
