Best,Mean,Worst,Diversity
75.93432564179074,84.32972409879224,106.0135490727382,5377.153033126909
75.91474012947339,80.18482508097449,94.6352321346566,3712.1771518333576
75.91474012947339,77.72088909921555,83.6148927053406,1935.7345448515587
75.87230253608334,76.57931481904843,81.17870858869964,787.9655064505735
75.87230253608334,76.08880497945128,79.94863093706002,262.82279175151604
75.87230253608334,75.92729192567762,76.3380635145526,69.92701873762455
75.87230253608334,75.87576578017998,75.94471694029457,4.829402740200749
75.87230253608334,82.7351796784522,93.83640649421292,1040.9779618843957
75.87230253608334,80.1096165522289,91.49360099702854,819.1180928421423
75.87230253608334,77.9662918349375,83.5673802892825,541.8726250572539
75.87230253608334,76.20615549446111,79.55793564251897,105.62970323577471
75.87230253608334,75.94713246890298,76.57997793301577,23.2013065457826
75.87230253608334,82.30325497412801,93.00341294291053,245.7594532774023
75.87230253608334,79.31900315172497,91.49360099702854,239.01553575741394
75.87230253608334,77.620311828412,83.92174305043523,131.69444436527422
75.87230253608334,76.04308783532868,76.46303273862027,8.812144377607112
75.87230253608334,75.96734901924955,76.46303273862027,6.905481639036012
