Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.844081949923998,15.276328840563423,16.472535915560304,88.20886207262765
14.844081949923998,15.083153406095496,15.738873970191703,49.833410595768356
14.844081949923998,14.946143784736915,15.738873970191703,30.913951220767046
14.8416892515113,14.857495439419045,14.883286071077734,2.9867974553724945
14.840326213108021,14.847749534475815,14.883286071077734,1.754000472432125
14.840326213108021,14.842278203454459,14.854156866432154,0.45603168986214726
14.840326213108021,14.840834461747988,14.84271891152072,0.13994643057918843
14.840326213108021,14.840455751014469,14.8416892515113,0.04676896499697669
14.840326213108021,14.840326213108025,14.840326213108021,0.0
