Best,Mean,Worst,Diversity
86.08654303221456,94.71576063515343,113.50536212791333,4650.961730215657
85.43168994366795,90.04412463363079,99.749200045077,3434.721587042356
85.43168994366795,87.3853292921518,94.74435955559795,1816.2614814373517
85.43168994366795,86.26733702673995,90.89869261036455,879.076956523162
85.43168994366795,85.655882967986,87.00203689380075,235.97580516551164
85.43168994366795,94.51264049581036,102.71266947411925,1411.7118110514461
85.43168994366795,89.22179389518973,99.61305459390599,845.7947967645999
85.43168994366795,87.48350854376363,95.87358213169254,490.1912972919239
85.43168994366795,86.11036784424218,87.91462738084189,121.91471252020686
85.43168994366795,85.86818405243719,87.34997974153208,98.73927030959065
85.43168994366795,91.67124435721776,100.03475869216065,236.71721558559108
85.43168994366795,89.46778289637469,94.31384412751828,204.81182795910274
85.43168994366795,88.23782974965079,93.65828510123723,170.14501487452182
85.43168994366795,86.21000256866157,91.16642379148001,62.35595730674446
85.43168994366795,85.45148564984561,85.48723163458443,1.2603714763275917
