Best,Mean,Worst,Diversity
14.154919520386477,15.118920417407603,16.633327662081726,174.6128376693292
14.13574822401964,14.394787049036163,15.424017151866712,67.16787056923977
14.131890628066367,14.21014722760324,15.000995357375544,22.496012934534093
14.131890628066367,14.143626269875497,14.186509114354884,2.7810911231381894
14.130140566578355,14.13443456116604,14.15250792107313,1.0096895974481175
14.130140566578355,14.131425532165238,14.144822072061364,0.4312500807468229
14.130140566578355,14.130140566578351,14.130140566578355,0.0
14.130140566578355,15.226605101533702,16.46498582233437,145.82009309384466
14.130140566578355,14.39416147398378,15.32003302061108,68.9032115650238
14.130140566578355,14.276125155240354,15.308224221441234,41.62554127814735
14.130140566578355,14.162926808343968,14.303008700309157,7.740702082494527
14.130140566578355,14.146112972649968,14.303008700309157,5.011790829169739
14.130140566578355,15.134629946248134,16.11950477067216,121.8322086533224
14.130140566578355,14.530850076939885,15.249225097870802,79.4926020410191
14.130140566578355,14.327414690854473,14.823553259921091,46.29606960101603
14.130140566578355,14.183792216288186,14.761739845748764,14.478545203292176
14.130140566578355,14.146955410051712,14.153308128280521,1.4510686108241693
