Best,Mean,Worst,Diversity
87.07237373737375,96.7354939864483,151.86490620490622,13139.10266415716
87.07237373737375,87.08309046991653,87.10095169082126,10.716732542816132
87.07237373737375,87.07380263504609,87.10095169082126,2.171924462010736
87.07237373737375,87.0730881862099,87.10095169082126,1.1145401844528777
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,93.46956939482041,151.20728715728717,2301.258737723469
87.07237373737375,87.07808932806324,87.10095169082126,1.8289890206406199
87.07237373737375,87.0738026350461,87.10095169082126,0.542981115502684
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,87.07808932806324,87.10095169082126,0.45724725516015496
87.07237373737375,87.07237373737374,87.07237373737375,0.0
