Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.29623227747177,87.33574798927441,98.61346080576612,816.5486620569752
83.2915749330009,85.25014689387575,92.88090250901004,524.2330801750452
83.2915749330009,83.9215727868735,87.27883632495772,190.71392829286296
83.28700197109919,83.45058119601971,85.04623168869838,55.91383219698892
83.28700197109919,83.32803610925555,83.95004404379321,13.733286028378487
83.28700197109919,83.29240058771094,83.3035777766962,1.1660363553077104
83.28700197109919,83.28994028189375,83.3035777766962,0.8576880840616354
83.28700197109919,83.28735993542973,83.29416125770942,0.13602644559441046
83.28700197109919,83.28700197109922,83.28700197109919,0.0
