Best,Mean,Worst,Diversity
3320.9788386802225,3343.624295263499,3442.719606973879,6177.969558484565
3319.8648969981723,3327.1460084127198,3356.875616845888,1680.920445312197
3319.8648969981723,3322.2561349334487,3326.3466775153315,374.5871095692678
3319.8648969981723,3321.0187427698706,3322.862400295704,197.62862054803054
3319.8648969981723,3320.346229547654,3321.931948709308,122.54815911035575
3319.8648969981723,3334.198038876806,3402.3360306711484,3412.9939815185844
3319.8648969981723,3326.2942145210495,3352.5855174298968,1492.753458064104
3319.8648969981723,3322.143846432444,3331.362018204397,441.33893320693323
3319.8648969981723,3320.9422213086045,3323.5223717972085,215.79487107280238
3319.8648969981723,3320.539736481005,3323.5223717972085,149.28230234059492
3319.8648969981723,3334.4237874883534,3402.243916329947,3696.09076755417
3319.8648969981723,3327.4217383186515,3356.6406579960085,1991.7426607562438
3319.8648969981723,3323.585225965597,3351.3291050115627,966.2667360341165
3319.8648969981723,3321.2182181991448,3326.6299441716646,248.00176836070887
3319.8648969981723,3320.4741370727074,3321.817733006673,135.37419079542906
