Best,Mean,Worst,Diversity
484.9823407890872,506.79292327265864,529.7885480799664,2158.7483654136654
484.9823407890872,498.0972517834838,514.2669707918087,1490.2655839649215
484.9823407890872,495.043386324861,503.37214743769147,1143.1149890770175
481.08501005890037,490.6330591311853,499.4993403171477,1169.1562042885848
481.08501005890037,487.12033621324497,494.8373318460773,855.9662158412912
481.08501005890037,486.36599213773843,494.8373318460773,719.085720127092
479.81969209456713,483.86812147644787,494.8373318460773,700.4829905639411
478.50435468164164,482.3989272308431,488.6572612952422,594.5573272859743
477.6809110043122,480.5902654599892,483.65785743887307,372.03709085237233
476.54396610525157,480.0041982811861,483.65785743887307,369.06326012940673
476.10790243823755,479.3638609546607,482.1745011806422,369.95496427603564
474.9898647907022,478.1182189460143,481.5055128584057,373.84991172800824
474.9898647907022,476.8487823223754,480.78446097646474,326.00124749583836
474.9898647907022,476.0534586335645,480.3445406300224,180.3718793551493
474.9898647907022,475.53463570810055,476.2555244184326,65.01750195984948
474.9628784235565,475.32737927917225,475.73360815836264,48.95847672257355
474.9628784235565,475.22206182010666,475.5224569096948,36.0834434162752
474.9567827892957,475.090387242185,475.34903076951747,33.25915139935381
474.9567827892957,475.00594010169897,475.34903076951747,15.377576199235307
474.79390536320585,474.93681231245193,474.9628784235565,8.715103186716306
474.79390536320585,474.8602743802903,474.9628784235565,15.5672394041203
474.79390536320585,474.81069774645266,474.9567827892957,5.472210419790713
474.79390536320585,474.79450818059087,474.79792414577184,0.2049579108656303
474.79390536320585,474.79390536320597,474.79390536320585,0.0
