Best,Mean,Worst,Diversity
78.61972434277195,87.53714792548232,99.60278451647832,1123.6608137914077
77.55727235656958,83.13838251165161,92.25032231456032,748.1763504176381
77.3701100539149,79.5434555719323,84.04072436840305,500.12095434347646
77.3701100539149,78.04264116350033,82.37189098749529,207.22860561130176
77.3701100539149,77.734429520654,82.37189098749529,125.6873148231216
77.3701100539149,77.41693021428473,77.81224287334484,16.508800659546736
77.3701100539149,85.33120175856916,94.72368338196722,1184.5972505173863
77.3701100539149,82.51285678730599,93.61197184086802,914.0757636979869
77.3701100539149,79.06789494409053,87.83719703544804,502.8467428408546
77.3701100539149,77.95526789066106,83.67863870275681,188.79264800083217
77.3701100539149,77.43966371793348,77.82680992753336,20.734989571572285
77.3701100539149,83.59022564869824,94.37073105658011,743.4756137631699
77.3701100539149,80.88549418807911,86.85994704022397,653.505218992039
77.3701100539149,78.57107025797532,84.43891051673197,337.4773244530644
77.3701100539149,78.27120773222921,84.43891051673197,294.3355800769892
77.3701100539149,77.42996684337308,77.88799369776417,20.0164245583279
