Best,Mean,Worst,Diversity
325.56546680286164,340.9174533791409,372.3299902502305,9630.63290609048
318.96734278321526,329.91934220519937,355.3633762097735,6623.150813994197
318.4440314224428,324.59816823343306,334.21032094539515,3423.887285082382
317.0346026065505,321.5962368255457,330.7967678467521,2668.1040796837196
317.0346026065505,319.37024709610387,322.6246749254401,1394.0387568972442
317.01740547800676,318.2004334804704,322.6246749254401,1187.3797837471566
316.8862977139037,317.3494840270256,318.73631938875434,355.7612499970106
316.8862977139037,317.13465550901236,318.42488040474166,243.91466955685797
316.8739380103358,316.99018680050995,317.9077153542851,105.83019366681373
316.8739380103358,316.92285457304706,317.16117224933123,44.385814964401504
316.8739380103358,316.90390411549214,317.16117224933123,32.47931973176077
316.8739380103358,316.8911485218838,317.16117224933123,22.873204362992112
316.8739380103358,339.6854725984988,356.80914988372297,2084.7194463640913
316.8739380103358,327.1425567281482,343.3726179829695,1298.7524426340424
316.8739380103358,322.1803963555361,334.0030255087994,1047.3924547201982
316.8739380103358,319.14203575374523,334.0030255087994,593.8892334541968
316.8739380103358,318.0457803780385,323.8336564461206,289.47756803709063
316.8739380103358,332.18538782716996,340.32913147700225,383.1613264547307
316.8739380103358,326.4274401584586,338.2709867208746,314.0855004929555
316.8739380103358,324.2040619615882,332.5340423289837,280.14555058607164
316.8739380103358,323.479007236307,330.391049705397,246.6365490662983
316.8739380103358,319.3155101049335,323.16564112493785,98.43680716112146
