Best,Mean,Worst,Diversity
301.5904365959212,301.6000118831152,301.6031326212899,0.8013371714203572
301.5904365959212,301.5969322615723,301.6031326212899,1.1329110300737852
301.5904365959212,301.5939513746302,301.60216702428966,0.9377383012233622
301.5904365959212,301.5913131156977,301.59628006109745,0.2980167239897469
301.5904365959212,301.5907287691801,301.59628006109745,0.11102583834912139
301.5904365959212,301.5988366653776,301.6031326212899,1.0009284457482863
301.5904365959212,301.5966861932627,301.6031326212899,1.1316652895010861
301.5904365959212,301.59307267995297,301.60216702428966,0.7910861976093884
301.5904365959212,301.5910209424389,301.59628006109745,0.21036474634570368
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,301.5989839990864,301.6031326212899,0.8815115334463712
301.5904365959212,301.5975166080899,301.6031326212899,1.0394155872534725
301.5904365959212,301.5936592013714,301.60216702428966,0.9085209753420145
301.5904365959212,301.59219398527574,301.60216702428966,0.5859124462008367
301.5904365959212,301.59102311733966,301.60216702428966,0.22287813900112496
