Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.718712714285786,17.107907985174805,18.16149602163391,83.9793732149095
16.718712714285786,16.87783596932692,17.113967210075593,25.16460453989058
16.71755908117632,16.790726070642943,17.113967210075593,18.85268221179338
16.71755908117632,16.737375825087163,16.790978738504677,4.4626449732561575
16.71755908117632,16.72586631419686,16.745571772395053,2.134138530251736
16.716619944541627,16.721937364424683,16.745571772395053,1.5245584230050824
16.716619944541627,16.717347002955414,16.723469816630082,0.22391386486372156
16.716619944541627,16.71708857441946,16.723469816630082,0.16840116910406877
16.716619944541627,16.71663924759803,16.717006005669802,0.00733516143532853
16.716619944541627,17.879416754123287,19.2923045399277,157.79452587996593
16.716619944541627,17.116687373801064,18.23337686941662,80.2509464964237
16.716619944541627,16.9806295815808,17.988846648948005,61.09254255898294
16.716619944541627,16.785882263598175,16.894231634323752,11.52400119021836
16.716619944541627,16.758090900909192,16.8620667379742,9.175194650082439
16.716619944541627,17.990842347245703,19.498512447047535,175.619365947959
16.716619944541627,17.16877531457483,18.176726363983068,90.08448094017308
16.716619944541627,16.83848671081929,17.751541790613743,29.807206932707988
16.716619944541627,16.760644990753132,16.924827798695844,9.649429560677234
16.716619944541627,16.739259038250204,16.83672271689304,5.706329730488349
