Best,Mean,Worst,Diversity
387.102246219386,406.19739590993646,426.9073745143019,2738.239826750095
385.9513805801819,396.65189862563295,414.38696602096445,1985.1774581982381
383.4935646362606,388.60959410277553,397.6282654428336,954.2211060513978
379.8668888676675,385.989829923721,394.65344783636124,733.4975671268053
379.79493735057156,383.7171828660495,391.6604566104524,627.3908873601462
379.2920785830951,381.7268401559567,386.0407315447709,355.89781306624747
378.915769164864,380.54851768992785,386.0407315447709,293.5089573238012
378.915769164864,379.7607803454663,381.4259630551609,130.48126848606802
378.871099022792,379.37118201945583,380.7571407765947,83.66686424595082
378.871099022792,379.1462406210559,379.7715487588041,51.71715491469138
378.871099022792,400.72222496048323,420.3423689553963,1969.6863931158596
378.871099022792,388.8131432556129,395.2989981157268,1247.2003995418704
378.871099022792,383.1241146108204,392.9446230785528,800.2113919589247
378.871099022792,379.9490301541083,382.6879299981035,196.25242790473317
378.871099022792,379.320702845898,380.61407176184457,105.8367782435497
378.871099022792,401.68488044190804,424.02562281910696,2749.093496999564
378.871099022792,392.1140343452324,409.0178964200001,1410.234903921627
378.871099022792,387.5778635525411,400.8636660859879,1206.6850573559066
378.871099022792,384.1617532688831,392.2425813481549,943.7987870948991
378.871099022792,381.06938884459834,385.5733775900959,467.1854448373694
