Best,Mean,Worst,Diversity
16.0740957736839,17.34302529557562,19.382635638208235,877.5821552896125
16.0740957736839,16.723040968734306,17.91402122567466,495.0952677904442
16.0740957736839,16.31525683368691,17.60331199964638,278.19725894609576
16.0740957736839,16.150465381019675,17.49137891121641,97.28362460674886
16.0740957736839,16.093502570972085,16.29546977529723,23.193388565239093
16.0740957736839,17.69189761638672,19.475319309350365,214.79463920259175
16.0740957736839,17.042512444501547,19.026452382038798,157.12212611315965
16.0740957736839,16.704804109775544,17.45164164022875,120.75348093559427
16.0740957736839,16.40107900528293,17.291543333965514,70.54700142693656
16.0740957736839,16.14399883862212,16.3956707823232,17.568434005251927
16.0740957736839,17.149159931676028,18.954120466306705,49.65496810638077
16.0740957736839,16.50497893487073,17.52993214472678,24.90963938592905
16.0740957736839,16.156088408094213,16.226018069960368,3.160835589440275
16.0740957736839,16.135718076766445,16.226018069960368,3.0396043337850394
16.0740957736839,16.121264921837984,16.18630715592314,2.4002113110913825
