Best,Mean,Worst,Diversity
13.98778091328149,15.126799763699122,16.76551279826049,675.1781806944329
13.98778091328149,14.425337019181365,16.0322112906684,401.6676889130235
13.98778091328149,14.22208926818666,15.1990391605799,221.6612070511439
13.986411442693253,14.04595587790671,14.5285910493077,62.42540002751972
13.985217805319277,13.999697956889545,14.067546798685282,15.262036067436112
13.985217805319277,13.990695503174518,14.039598683626828,5.931278216703367
13.985217805319277,13.98847076499483,14.039598683626828,4.219835115479176
13.985217805319277,13.985819935184495,13.99012730582115,0.7504968170712782
13.985217805319277,15.048738763611562,16.655845000748773,191.60476623774687
13.985217805319277,14.441834068162615,15.31794644330377,89.92143433240159
13.985217805319277,14.170796040761463,14.92544440579011,46.55951479739501
13.985217805319277,14.034188959670626,14.162500629636682,10.082476213342218
13.985217805319277,14.00823068837297,14.155891211041887,6.917187793715916
13.985217805319277,14.990950848282765,15.657484078068236,24.94700334167347
13.985217805319277,14.636570268912848,15.204647629067594,22.787235861906517
13.985217805319277,14.295496180292716,15.042546073832453,18.96312736742323
13.985217805319277,14.08397307588287,14.523668340991806,6.733083994308778
13.985217805319277,13.998599135203301,14.038405046252848,0.899453094697483
