Best,Mean,Worst,Diversity
80.56986749049,90.29377093107911,107.2804365371053,1437.9374318544633
79.05409695495027,84.78831843913449,97.89241460269622,942.0664450719808
79.05409695495027,81.08663617554714,90.71664740608549,618.5490201471297
79.03611444193118,79.25381482466405,80.17035340077199,59.19907190756847
79.03611444193118,79.11708025984058,79.47331933594404,22.982758656746597
79.03611444193118,79.0436973847375,79.06909862737788,2.0837846395934605
79.03611444193118,79.03839738338282,79.05787712502213,0.7588913730868114
79.03611444193118,86.3934786691319,97.2248714561918,1141.5526712286007
79.03611444193118,82.33936250932484,87.49649323931385,678.4280639153059
79.03611444193118,80.44745092156151,87.49649323931385,384.3869804692355
79.03611444193118,79.60746960707796,83.72743793875992,172.01251692001816
79.03611444193118,79.20633056249392,79.75632717835435,43.75459171540551
79.03611444193118,87.40015832080056,97.7752492600388,1241.9846516281225
79.03611444193118,82.36848017118339,87.23331150323072,631.5225532460615
79.03611444193118,80.53718870500336,87.0847541210326,404.1751435157118
79.03611444193118,79.26296307802416,80.15594437976304,69.22392586944247
79.03611444193118,79.09066021855371,80.01909858327672,20.150752859373355
