Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.738751639505985,17.284146344940517,18.127745128915457,100.40479526615223
16.738751639505985,17.137062130122313,17.967647443856407,75.47941576281332
16.663754140398325,16.939195050370323,17.29074622287035,45.72366757840119
16.660156154425547,16.757232984328063,16.978459672026126,20.226855865811242
16.658578790157616,16.716596157903147,16.887997654511917,15.029897917647183
16.658578790157616,16.677680306226385,16.743888778448955,4.7883801847902525
16.658578790157616,16.66799491947092,16.6885633494117,2.159548605566904
16.658578790157616,16.661865371739633,16.6802476714462,0.9635499507431078
16.658578790157616,16.65934978338668,16.66143940492634,0.15905595601533307
16.658578790157616,16.659104575992608,16.66143940492634,0.12749965498321814
16.658578790157616,16.65880597323582,16.659559390385176,0.06763108130145312
16.658578790157616,16.658681215531704,16.659559390385176,0.035717920392375646
16.658578790157616,16.658578790157613,16.658578790157616,0.0
