Best,Mean,Worst,Diversity
324.5005880352571,338.5095797664321,354.3756430806773,1970.6504301573623
316.13379763654416,326.83424566929733,341.5562918872122,1557.7586577394286
315.8095241780845,320.5915663968402,333.67703854549654,844.1104455172954
313.3561077294264,318.09487183396396,323.0937879696297,584.457397594113
312.96106793159436,316.454537443732,323.0937879696297,649.6746703639378
312.89956680003826,315.3433122507448,322.7079488575721,498.6835076478971
312.51737054612227,314.28949522269136,322.7079488575721,431.25189725524035
312.40041396892366,313.23477313823105,316.2601249070185,187.89393785635212
312.40041396892366,312.83934902134473,314.6185251432492,109.42912480627695
312.32310089654084,312.4983843863673,314.12796623653696,44.066478330729694
312.32310089654084,312.38301066523024,312.61085108097126,14.249316792450315
312.32310089654084,312.3427106068243,312.4594152505499,5.976736036300622
312.32310089654084,312.3256220409793,312.35735183775364,0.9256909914627158
312.32310089654084,312.3239094939187,312.3392728440949,0.30726700352761327
312.32310089654084,312.3239094939187,312.3392728440949,0.30726700352761327
