Best,Mean,Worst,Diversity
85.67074358974358,85.74119214977785,85.84183333333334,64.49908804469217
85.67074358974358,85.71169629388909,85.84183333333334,47.16367432008278
85.67074358974358,85.67810674142356,85.84183333333334,7.089162792962753
85.67074358974358,85.67309530978193,85.67422761942996,1.2228944199180773
85.67074358974358,85.67161459716523,85.67422761942996,1.0452089059128866
85.67074358974358,85.72416093063235,85.84183333333334,14.204305036593837
85.67074358974358,85.69867167057821,85.84183333333334,8.770869309000688
85.67074358974358,85.68104009176626,85.84183333333334,3.5294275031155564
85.67074358974358,85.67213720161813,85.67422761942996,0.3344668498921237
85.67074358974358,85.67126619419652,85.67422761942996,0.17768551400519073
85.67074358974358,85.707400359242,85.84183333333334,2.713047689631537
85.67074358974358,85.6735308134927,85.67422761942996,0.05574447498202062
85.67074358974358,85.67283400755541,85.67422761942996,0.08361671247303093
85.67074358974358,85.67144039568083,85.67422761942996,0.05574447498202062
85.67074358974358,85.67109199271219,85.67422761942996,0.0313562671773866
