Best,Mean,Worst,Diversity
101.24176229418927,108.70913565195785,117.13191515449635,3017.0326675161705
101.24176229418927,104.6946871708097,111.03015500648578,2805.2928454571947
101.23231225189686,102.80751574890967,107.90055831556147,1529.5385999522478
101.13790138700392,101.70429493829073,106.44270548562505,625.4187808245616
101.13790138700392,101.34816198240375,104.65849838332136,271.16369802134227
101.13790138700392,101.24408467485901,104.65849838332136,159.81023076467585
101.13790138700392,101.13984287555456,101.21556092903371,3.0287221391619
101.13790138700392,108.68816893339154,112.56478763286694,676.9147036433176
101.13790138700392,105.14564007443582,111.19070865084132,748.4534852822619
101.13790138700392,102.88384712164785,108.8937852413977,411.93651583849555
101.13790138700392,101.34313035791887,102.4599599341936,51.26698221193132
101.13790138700392,101.16669880370343,101.33171627787524,8.735121362600353
101.13790138700392,107.44861603657083,109.99031143666987,141.4195850480021
101.13790138700392,102.64081274939254,108.32956279552833,89.29005827662004
101.13790138700392,101.37531086608946,102.09762242162039,16.3010541046133
101.13790138700392,101.34304049997915,102.09762242162039,15.925388181169595
101.13790138700392,101.15559097682039,101.31479728516865,1.5920630834825715
