Best,Mean,Worst,Diversity
321.1771063903926,338.84454703371,355.64613564763374,7952.121118619441
313.2491715075913,327.3621513807408,343.230436257915,6159.972140668656
313.2491715075913,322.9218597084554,337.8909490020135,5104.33042194926
313.2491715075913,320.64824508180465,331.3346649325124,4065.925007997986
312.4259580112656,318.1435243638542,326.8593195419708,2630.3080151745644
312.4259580112656,317.05307688178664,322.3259609537167,2216.4675232643344
312.0864783899402,315.87797647125575,319.2879399708165,1829.5667308129916
311.5641253326388,314.9161462236424,318.6758111519536,1862.7114171393368
311.5641253326388,313.69663613719325,317.4153418506112,1317.669214939612
311.35408024142134,312.70143681279444,315.0151698490687,865.8104135316676
311.35408024142134,312.21621206311085,313.51627779080786,622.2137863960922
311.07007106672893,311.9350581218241,313.51627779080786,614.8803046500334
311.07007106672893,311.5636068478515,313.14710461296625,371.0156683326898
311.07007106672893,311.2920933412614,311.93197640223565,150.908512258006
311.07007106672893,311.182676136343,311.5407176732199,112.72424750407657
311.07007106672893,335.14020259522823,358.9379596766275,2766.120910964693
311.07007106672893,326.3260510018151,333.2958374922727,1088.8212410004726
311.07007106672893,324.5887006891222,333.2958374922727,945.6287845787488
311.07007106672893,322.46102934938403,327.6504907217843,1114.5651402264791
311.07007106672893,318.5299104724471,327.00771931756265,1059.007094424553
311.07007106672893,336.73130130082006,349.2510074187794,612.8541040372872
311.07007106672893,331.04476072698725,346.8887145514701,611.8071622745712
311.07007106672893,325.23506541066024,338.94312794159737,470.2997097622419
311.07007106672893,318.8060471725918,329.1858292400502,337.1366774090603
311.07007106672893,315.88522017434644,325.3357514853609,228.07817182510888
