Best,Mean,Worst,Diversity
16.147669154204337,17.050437250137787,18.982852097245804,185.10409305302508
16.090333596858862,16.525330308884264,17.757911229223513,97.98244045863721
16.06616785334273,16.234788699119196,17.425240423847445,38.05892910025208
16.06616785334273,16.124746925061167,16.210792794789825,9.875663050992049
16.066133905857434,16.096194968878883,16.210792794789825,7.866309965648174
16.065045492259152,16.08656467259032,16.20735885108258,5.78922954587237
16.065045492259152,16.07440283385572,16.16323157941097,2.772476153046796
16.065045492259152,16.071944643221237,16.16323157941097,2.297240321156135
16.065045492259152,16.065892369063587,16.069810546037196,0.24589863866168926
16.065045492259152,16.065497663261212,16.069810546037196,0.1477706006832875
16.065045492259152,16.065497663261212,16.069810546037196,0.1477706006832875
