Best,Mean,Worst,Diversity
3344.251392846103,3344.33602413637,3344.3921850580286,13.074960135801575
3344.251392846103,3344.3201460217506,3344.3921850580286,13.830495375030296
3344.251392846103,3344.281506145026,3344.3921850580286,8.799406892267143
3344.251392846103,3344.2602313501275,3344.3921850580286,3.2866757916763163
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.309508624301,3344.3921850580286,13.623985950461702
3344.251392846103,3344.279551288489,3344.3921850580286,9.010701563238399
3344.251392846103,3344.2584324567006,3344.3921850580286,2.6750520265863997
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.3008260833885,3344.3921850580286,12.402191698305614
3344.251392846103,3344.2744665344303,3344.3921850580286,7.047302398730153
3344.251392846103,3344.2638291369803,3344.3921850580286,4.294056110647944
3344.251392846103,3344.2549906329573,3344.2873707146377,1.295203267249235
3344.251392846103,3344.2549906329573,3344.2873707146377,1.295203267249235
