Best,Mean,Worst,Diversity
299.80951648358507,299.8827453088814,299.9994945633742,63.655527752721525
299.80951648358507,299.83710738761954,299.9994945633742,25.743785595775535
299.80951648358507,299.8200191253708,299.84909320507626,7.713222185876646
299.80951648358507,299.8153442959765,299.8250573166288,5.827812391387965
299.80951648358507,299.8134016918459,299.8250573166288,4.662249913110372
299.80951648358507,299.8830872296241,299.9994945633742,16.48983642378562
299.80951648358507,299.83217732885817,299.9994945633742,5.581415434134271
299.80951648358507,299.81642955070095,299.8545328276413,1.9742505162152497
299.80951648358507,299.8126246501937,299.8250573166288,0.9946133147968794
299.80951648358507,299.8118476085416,299.8250573166288,0.7925824852287633
299.80951648358507,299.88704373978027,299.9994945633742,4.128451286051586
299.80951648358507,299.8398137733403,299.966531442175,1.766732018924074
299.80951648358507,299.8233426178169,299.8545328276413,0.5916370930306698
299.80951648358507,299.8203950667156,299.8250573166288,0.32635749391772606
299.80951648358507,299.8141787334981,299.8250573166288,0.32635749391772606
