Best,Mean,Worst,Diversity
624.1685687217359,624.3272061359988,624.4795873129108,123.69339913787303
624.1685687217359,624.2008192813812,624.4795873129108,44.786677129177406
624.1685687217359,624.1773134025857,624.4795873129108,12.55618012671448
624.1685687217359,624.1690712782168,624.1700045973955,0.522658740087536
624.1685687217359,624.1689635875424,624.1700045973955,0.45804433540638456
624.1685687217359,624.2317775529327,624.4795873129108,19.864985316721686
624.1685687217359,624.1851965580395,624.4795873129108,5.97396763700317
624.1685687217359,624.1692148657828,624.1700045973955,0.14215169029853314
624.1685687217359,624.1690712782168,624.1700045973955,0.130664685021884
624.1685687217359,624.1688558968679,624.1700045973955,0.09189604221319314
624.1685687217359,624.2317775529326,624.4795873129108,4.9662463291804215
624.1685687217359,624.2006756938151,624.4795873129108,2.809218450190656
624.1685687217359,624.1695738346978,624.1700045973955,0.030153388851204
624.1685687217359,624.1692866595658,624.1700045973955,0.03589689148952857
624.1685687217359,624.1688558968679,624.1700045973955,0.022974010553298285
