Best,Mean,Worst,Diversity
118.56678226423682,129.62812813119425,136.98155261615233,4005.1626398217236
117.32192801827327,123.6136102090521,130.1943048196265,2892.6494723276805
117.22366847378173,121.1950896155882,126.51826482224031,2276.055869143726
117.22366847378173,119.33395574321416,124.45005902345989,1568.913757851538
117.19797143743381,117.66585674433504,120.71922455155752,487.6577583389196
117.19797143743381,117.33905492800784,118.31829997916441,171.71914535744133
117.19797143743381,117.25132721815241,117.87119831983485,67.43681998105937
117.19797143743381,117.22609865131986,117.87119831983485,39.600694250175806
117.19797143743381,127.06027035482832,132.75225589841253,827.9342150318778
117.19797143743381,121.49606901532238,129.78735803393778,759.4193532516174
117.19797143743381,118.94876731765024,126.05722259569397,371.2237072144837
117.19797143743381,118.01830699085015,121.03711707974715,184.5911653928514
117.19797143743381,117.46047709433783,119.08978355487844,79.54079317628312
117.19797143743381,129.97332717241568,134.88836554404642,254.4132007995501
117.19797143743381,122.74139216291056,131.10993192584476,246.65615374336898
117.19797143743381,119.42760070676664,123.0004910083621,118.64956315143108
117.19797143743381,118.76014578353534,121.9292390227632,93.84852548092337
117.19797143743381,117.93113840074925,120.78655146229111,49.88553940879872
