Best,Mean,Worst,Diversity
76.05906359168155,84.11869226826651,99.93217503169592,5315.990772094353
76.05906359168155,79.1668396381489,84.83516107100911,2669.6688501563663
76.05906359168155,77.54533266617803,84.6302884086246,1639.218021185924
76.05906359168155,76.73606876585384,81.40665281590398,807.8171835831849
76.05906359168155,76.2142466882394,77.30235777301293,183.14134288259385
76.05906359168155,81.24390740455507,84.68635680249821,732.0147397015621
76.05906359168155,79.56642647973193,84.41497379045802,682.9030314766995
76.05906359168155,77.89354997068128,82.22962090213773,393.4432185840314
76.05906359168155,76.44060962018861,77.38069300289824,81.73035309376671
76.05906359168155,76.17543565266531,76.5307660556828,31.383282620041356
76.05906359168155,80.63985327309639,84.74616651233609,200.9139200625829
76.05906359168155,78.26324461791313,84.68097712264685,141.52655095522684
76.05906359168155,77.02103659787596,82.19605151672162,69.29462661629336
76.05906359168155,76.35031419919072,77.3694272264887,18.302771247069586
76.05906359168155,76.15387394968819,76.47316137864846,6.209625631669255
