Best,Mean,Worst,Diversity
3369.5036863755786,3370.226156765247,3372.521981989023,137.05092642499676
3369.5036863755786,3369.8454275349914,3370.3957247174967,56.22041465332313
3369.5036863755786,3369.6898184100187,3369.9478646371135,41.138596130355836
3369.5036863755786,3369.5990904144464,3369.9478646371135,27.97308087207739
3369.5036863755786,3369.5818639370227,3369.9478646371135,24.253297795462004
3369.5036863755786,3370.4868518277267,3379.526907814991,238.78252866647972
3369.5036863755786,3369.8814162578797,3370.3957247174967,41.389229727709335
3369.5036863755786,3369.658775532035,3370.0347144144907,40.15786479795133
3369.5036863755786,3369.641076523871,3370.0347144144907,38.11138447411713
3369.5036863755786,3369.5621957740104,3369.9279755267503,20.08974113025579
3369.5036863755786,3370.1642825150825,3370.3957247174967,55.27492634130522
3369.5036863755786,3369.945840847794,3370.3957247174967,35.30668235771191
3369.5036863755786,3369.8169105851957,3369.9478646371135,32.130363511799715
3369.5036863755786,3369.6666517443155,3369.9279755267503,36.16189822464048
3369.5036863755786,3369.585398738357,3369.9279755267503,22.95088932799399
