Best,Mean,Worst,Diversity
86.85921509738077,95.15094792601735,102.30982372679111,954.5877492502921
85.46131239297064,90.50241986515599,99.81283449272026,964.5918904622703
85.46131239297064,88.86684890687206,95.29956869669273,686.1019070673284
85.43168994366795,86.60820829376237,92.56105856607641,347.8014291138357
85.43168994366795,85.6431069232783,86.19341871790556,44.37867204777989
85.43168994366795,85.52546094350275,85.8661001096215,19.304920981499706
85.43168994366795,85.48393200096204,85.8661001096215,13.237225404359705
85.43168994366795,85.44524939943247,85.50990401452265,4.006537802347651
85.43168994366795,85.43541904339786,85.46131239297064,1.2821792614657141
85.43168994366795,85.43281393230036,85.45416971631528,0.4271156802992664
85.43168994366795,85.43168994366799,85.43168994366795,0.0
