Best,Mean,Worst,Diversity
329.37862191477404,330.94506947042385,336.55613777440846,353.79864555488393
329.37862191477404,330.04207884128243,331.1896242326494,152.11386967560156
329.37862191477404,329.62179113750193,331.1896242326494,78.95677483804184
329.37862191477404,329.4085016709944,329.6875771166358,9.460100340200768
329.37862191477404,329.38611429310197,329.4664828433912,2.67323321616351
329.37862191477404,330.3768096342703,331.1896242326494,169.97784452051337
329.37862191477404,329.87749099162676,331.1896242326494,123.92155754511884
329.37862191477404,329.6319659663598,331.18777209745554,81.12470141431174
329.37862191477404,329.41413717014166,329.6875771166358,12.342237715553324
329.37862191477404,329.38000583232304,329.40630026575275,0.5258886685953712
329.37862191477404,330.58709225735095,336.55312304839356,342.2464747873111
329.37862191477404,329.7844923361453,331.1896242326494,106.22881446038434
329.37862191477404,329.5694874552897,331.1896242326494,57.23191557275061
329.37862191477404,329.42107136291986,329.6875771166358,14.136060287877172
329.37862191477404,329.37986934658767,329.40357055104454,0.474024089139391
