Best,Mean,Worst,Diversity
416.00555619055854,434.8535832711847,467.1689645669931,11201.970406758694
415.36173736671014,428.0821404477007,446.92206429091937,7387.3066142479765
413.8632986382879,422.79321906023006,435.20237840125304,4452.519905722526
413.786313717575,420.5970512534839,431.1204504111763,3776.1657721790807
413.67410109108727,417.8011915880056,426.53361590544165,2407.6015838334893
413.5104813451153,416.42003940567093,421.4004328316605,1852.5957389246482
411.85543785431736,415.21236979611524,418.9863598953617,1404.7469308434725
411.85543785431736,414.35628899450603,417.2227018946435,1099.1716473746524
410.7135607359862,413.774888065948,417.21935823573176,1351.0324243254818
410.7135607359862,413.2366997013072,417.21935823573176,1203.8179789244336
410.7135607359862,412.615787035607,416.5021628212349,1015.3098917798927
410.43695747897084,412.01379806768244,414.2803622216812,742.6511683672967
410.3314895640052,411.7674442503694,413.8999821241394,721.5456829578166
410.24108564174264,411.12059344045167,412.6551661554024,511.04940102950405
410.24108564174264,410.65423373967815,411.7526659618985,341.3901591905519
410.24108564174264,410.5250349356308,411.7526659618985,276.3797862392236
410.24108564174264,410.36346188401996,410.9339377041829,126.17115906482991
410.24108564174264,434.39743839993787,468.6522784129768,2631.222893095135
410.24108564174264,427.48834189158123,439.60019367252755,1532.8642850990527
410.24108564174264,423.0494044791083,431.52120484104955,1228.0593738373045
410.24108564174264,421.031441104967,431.52120484104955,1028.1704446362069
410.24108564174264,419.43783940295646,427.0539600276054,868.5674090670145
410.24108564174264,434.6867999644511,458.7914394480483,783.9376503391418
410.24108564174264,424.49965371452964,436.5421187843341,414.94562156172896
410.24108564174264,421.0913929032662,428.0425605159434,360.5843929297436
410.24108564174264,417.5234192790014,422.1122409470955,206.13413312847365
410.24108564174264,416.38900794126187,421.45564712891087,228.83147898187468
