Best,Mean,Worst,Diversity
17.21924763597209,18.24496813856866,20.414630397061856,189.35001452983983
17.21838738989429,17.669163159169383,18.681593010055607,101.72449014614861
17.21838738989429,17.48522317117402,18.434721593320983,69.70418086835855
17.21838738989429,17.278700549336147,17.496698111626177,15.570755285837034
17.21838738989429,17.24991459294808,17.488764988570992,8.792567219803395
17.21838738989429,17.228910009574083,17.288484894032774,2.5722977433127063
17.21821456699066,17.22247001058286,17.237090840765198,1.029694529439638
17.21821456699066,17.21932626337266,17.225563257929135,0.2849346488037554
17.21821456699066,17.21888144536314,17.2228459305038,0.16491439058450297
17.21821456699066,17.218598350592423,17.220027196983676,0.08436988714292326
17.21821456699066,17.2183698476139,17.21924763597209,0.039307488538952384
17.21821456699066,17.21826641386175,17.21838738989429,0.014517123904823848
17.21821456699066,17.21821456699066,17.21821456699066,0.0
