Best,Mean,Worst,Diversity
96.85070295647125,103.4707891486228,110.28901948390214,691.5879855569108
95.78981108992234,99.060826517746,104.88679405835069,553.2972000029911
95.78981108992234,97.17876697167468,99.64425301240216,243.7975746168359
95.78981108992234,96.4338490704977,96.9101166998838,82.032780285129
95.78981108992234,96.31418256834851,96.9101166998838,81.96267921890981
95.78981108992234,96.15837469251508,96.9101166998838,71.81542986810172
95.78981108992234,96.08283020240579,96.70820154106173,61.30773791720932
95.78981108992234,96.00851185410843,96.70820154106173,55.77943199789951
95.77595966364785,95.83096478995284,96.05371174460777,13.822422014033805
95.77595966364785,95.79749832123812,95.89327220958661,5.028857410875474
95.77595966364785,95.78516121161842,95.80041275499883,1.5445998193160477
95.77595966364785,95.7810167838128,95.79919339710958,1.0140944338843951
95.77595966364785,95.77809049868172,95.78128675123244,0.5114004081206076
95.77595966364785,95.77675872678557,95.78128675123244,0.2716814668140728
95.77595966364785,95.77595966364787,95.77595966364785,0.0
