Best,Mean,Worst,Diversity
608.4070890384,609.426940068752,610.1068407556539,652.7046594254934
608.4070890384,608.6620517959876,610.1068407556539,346.7493503197934
608.4070890384,608.4920766242622,610.1068407556539,129.18113051129558
608.4070890384,608.4495828313309,610.1068407556539,66.29031697290168
608.4070890384,608.4070890383995,608.4070890384,0.0
608.4070890384,608.9170145535761,610.1068407556539,142.7791442493267
608.4070890384,608.662051795988,610.1068407556539,86.68733757994835
608.4070890384,608.4070890383998,608.4070890384,0.0
608.4070890384,609.0869897253017,610.1068407556539,40.79404121409334
608.4070890384,608.9170145535762,610.1068407556539,35.69478606233167
608.4070890384,608.5770642101254,610.1068407556539,15.297765455285003
608.4070890384,608.4070890384,608.4070890384,0.0
