Best,Mean,Worst,Diversity
498.4173980576824,520.9670579997398,539.1552313178169,2187.986304740466
498.4173980576824,512.9681264326427,528.264618654679,2076.8440877864564
495.0478928821526,505.2928179375007,517.5287629326842,1084.1093996456711
493.36010961110526,502.5191610677099,512.1222462137745,1153.380357938804
493.36010961110526,500.0603609902534,507.38418354611406,925.4212322347188
491.3027917938553,498.81123703945514,507.38418354611406,1037.508944332696
489.6998247405121,496.67384011718343,504.4480695100208,808.1302695669971
489.6998247405121,495.0896683463,499.5603133257447,704.1694976482959
489.6998247405121,493.81155235211736,499.22912040367896,625.3741053810061
489.2730706978666,492.56955366679375,495.9208472712494,536.040752940281
488.89471586241484,491.11812501323675,494.89745785112666,409.7300972051169
488.6286303160293,490.3025876762132,494.1978048546423,302.39367359113197
488.6286303160293,489.60178858567826,494.1978048546423,193.09466472626673
488.60290823148034,489.09486520644094,489.62192195596873,64.6442292792492
488.50472368313194,488.86323215981577,489.30165137847786,59.32612595052905
488.3650924918427,488.5813240104305,489.04042793905967,27.29903501471
488.3534371677469,488.4978558768673,488.74513525395383,21.77805651432385
488.3534371677469,488.43570057837377,488.6214628126523,17.449049004179642
488.3534371677469,488.37123356847576,488.40921516512793,2.788065073396808
488.3534371677469,488.3592648297948,488.3650924918427,1.165532409578418
488.3534371677469,488.3569337649757,488.3650924918427,0.9790472240458712
488.3534371677469,488.3540199339517,488.3650924918427,0.22145115781989944
488.3534371677469,488.35343716774685,488.3534371677469,0.0
