Best,Mean,Worst,Diversity
14.151992535493928,15.164356066816689,16.633327662081726,618.7019586034877
14.138634134232873,14.5856335487828,15.440382726738981,358.34271129256086
14.138634134232873,14.306383924402862,14.966038502028011,161.9156165597811
14.130140566578355,14.227549919598308,14.729686793087604,87.082984246499
14.130140566578355,14.187473200580632,14.729259634969605,48.716513518239395
14.130140566578355,14.163436849473134,14.246941873827755,21.24566147614207
14.130140566578355,14.153533805435515,14.206618084141935,13.918438015174484
14.130140566578355,15.167445780837529,16.181722302220262,155.499627222863
14.130140566578355,14.754606680338062,15.527115118215118,120.71413502373449
14.130140566578355,14.276025140632129,14.904725076840858,35.858515272312815
14.130140566578355,14.180862410793537,14.281439022867477,10.24926458646873
14.130140566578355,14.154000841123457,14.213920311852128,4.936809239492979
14.130140566578355,15.079060389515584,15.729318164630795,28.959364218743517
14.130140566578355,14.578823837396616,15.284174551184552,22.10110606519353
14.130140566578355,14.458416547880907,15.006172504926901,17.576539166858208
14.130140566578355,14.186443736105556,14.215941166009216,1.778852033953827
14.130140566578355,14.161685245318077,14.206999979036837,1.7919295139159068
