Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.7637807501064,79.69694941011021,83.05271906649571,434.30657120670946
76.76300427818992,78.229486856901,82.26660146829661,333.7135863501245
76.76300427818992,77.28859717228012,79.96612473122164,149.29575756896475
76.76300427818992,76.8788344268062,78.18755268335275,40.32052762210354
76.76300427818992,76.76761991184176,76.82404479341048,1.654669552089274
76.76300427818992,76.76313789522526,76.7637807501064,0.043029317311777504
76.76300427818992,76.7630214244378,76.7630900094292,0.005486799313985102
76.76300427818992,76.76300856475191,76.7630900094292,0.0016288935463393273
76.76300427818992,76.76300427818994,76.76300427818992,0.0
