Best,Mean,Worst,Diversity
3335.97237033327,3354.7559636939172,3433.0335292866266,5556.050270921973
3335.97237033327,3344.254305310832,3413.440985083672,2779.4526536916696
3335.804381310324,3343.911840129721,3413.440985083672,2741.377320385172
3335.798527215537,3336.7103908004196,3339.532747640602,203.35406528548947
3335.798527215537,3336.064218350994,3337.0242059414227,76.20680817651828
3335.798527215537,3335.8588364064753,3336.0585424691994,16.485514388188676
3335.7132452779806,3335.795835809152,3335.97237033327,16.824716146034916
3335.7132452779806,3335.726037568612,3335.798527215537,4.349378815375076
3335.7132452779806,3335.717509374857,3335.798527215537,1.6203568135711066
3335.7132452779806,3335.7132452779792,3335.7132452779806,0.0
3335.7132452779806,3345.5605870977924,3408.288281876832,3092.493351268016
3335.7132452779806,3337.650577798079,3346.4603666302055,422.51974084725543
3335.7132452779806,3336.681857548757,3338.8665237285613,217.388784817927
3335.7132452779806,3336.263787683269,3338.783229952588,139.2371297436821
3335.7132452779806,3335.824000484008,3336.0727115064624,24.709166649489816
3335.7132452779806,3353.246512702751,3442.263821286104,5293.350499260516
3335.7132452779806,3347.685814480562,3433.752824695957,3738.512363819805
3335.7132452779806,3336.3013980592173,3337.9413603684675,131.43680340074297
3335.7132452779806,3335.9530140040056,3336.820976127693,66.48768677105045
3335.7132452779806,3335.87011844956,3336.820976127693,50.18503286606801
