Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.846687945508435,18.24163853597469,19.2034027065255,75.65726289555514
17.7997341088617,18.017908752068372,18.938377510979358,32.285621648203204
17.7997341088617,17.906170147070405,18.128925860297677,20.5373828378015
17.7997341088617,17.849580174165155,17.955015113101844,10.712782623254189
17.7997341088617,17.829477647770624,17.955015113101844,7.465661062339969
17.7997341088617,19.072936491565898,20.806144549610227,210.8733809422078
17.7997341088617,18.281806663965533,20.181457960491613,96.56624910973028
17.7997341088617,18.012643903515023,18.771197324566486,39.868272564105055
17.7997341088617,17.89067344153214,18.129983967320264,16.70130132988343
17.7997341088617,17.84036191281715,17.94794860215259,7.481592431851244
17.7997341088617,19.13975681920342,21.11902422959176,210.7890484988268
17.761645368891383,18.14353092565468,18.773682813190863,56.182468806586925
17.761645368891383,17.994344755139647,18.773682813190863,39.72833509122559
17.761645368891383,17.889416441125277,18.110721088366894,24.7052151150189
17.761645368891383,17.829386640614285,18.110265138822825,16.675550664278582
