Best,Mean,Worst,Diversity
101.24176229418927,108.70913565195785,117.13191515449635,3017.0326675161705
101.24176229418927,105.02259772550936,111.03015500648578,2832.732866563515
101.13790138700392,102.55135924991839,107.96912823902854,1313.656716054771
101.13790138700392,102.0622360394327,106.51992909638847,984.5303933699302
101.13790138700392,101.45550191108245,103.91448883064821,352.97381476694716
101.13790138700392,101.21830112806356,101.71903161127159,92.37660105945797
101.13790138700392,107.60202691417264,111.18849182995027,619.5870260642021
101.13790138700392,104.06197523164697,108.73731516932156,566.1835695603193
101.13790138700392,102.24723020690503,106.32457604239264,240.9603451970995
101.13790138700392,101.65922492556636,104.54567739237373,138.61010509183424
101.13790138700392,101.22230055227494,101.56899517484933,22.48799813656555
101.13790138700392,108.27709947798192,118.10618392562529,242.10352391624122
101.13790138700392,105.25630744471391,113.40478888526687,217.77908216549417
101.13790138700392,102.20272676604972,106.49104917812903,66.74642973702171
101.13790138700392,101.62116131830801,105.01884431973727,39.93927318102003
101.13790138700392,101.2149984453761,101.74384044543154,6.4436406776137005
