Best,Mean,Worst,Diversity
83.2653842364532,83.27516886241266,83.2849534883721,1.9569251918895247
83.2653842364532,83.27027654943294,83.2849534883721,1.4676938939171436
83.2653842364532,83.26636269904915,83.2849534883721,0.3718157864590097
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.27908271279645,83.2849534883721,1.6438171611872008
83.2653842364532,83.27321193722076,83.2849534883721,1.8786481842139438
83.2653842364532,83.26831962424104,83.2849534883721,0.9980318478636576
83.2653842364532,83.26636269904915,83.2849534883721,0.3718157864590097
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.28006117539239,83.2849534883721,1.4676938939171436
83.2653842364532,83.27614732500861,83.2849534883721,1.9373559399706295
83.2653842364532,83.26831962424104,83.2849534883721,0.9980318478636576
83.2653842364532,83.2653842364532,83.2653842364532,0.0
