Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.450333764878314,15.544897383588108,94.35767794477636
13.98778091328149,14.131815411699467,14.620011094877345,34.37967807499113
13.985217805319277,14.023258028676844,14.138393472473211,9.475311370856016
13.985217805319277,14.005037668422204,14.11064327216791,5.796333267795227
13.985217805319277,13.987150617366243,13.994011642443958,0.43385807167753576
13.985217805319277,13.985479957522639,13.98778091328149,0.091870690319233
13.985217805319277,13.985337169056674,13.986411442693253,0.0429709454631535
13.985217805319277,14.883641138026018,16.117426395103553,140.45525142565424
13.985217805319277,14.442371034015517,15.939069531997777,102.59258367356054
13.985217805319277,14.236327841464753,14.93631624053724,62.61515025271109
13.985217805319277,14.081080995831451,14.570607043728987,21.667115909669423
13.985217805319277,14.026845179237622,14.177982604616883,8.249842934277515
13.985217805319277,15.283635280894899,17.03776148753795,213.14609687212575
13.985217805319277,14.536770959444997,15.981792268309338,126.94361192994099
13.985217805319277,14.220094445956537,15.354059778143917,66.24678152457129
13.985217805319277,14.029317803637147,14.191141846260962,11.444775559348038
13.985217805319277,13.9942582306978,14.018281014481103,2.341291759281102
