Best,Mean,Worst,Diversity
14.22945603782144,15.244923536285802,17.118517479118253,621.1980609089065
14.199158922958398,14.670078708120835,16.01846784077521,412.86876079846525
14.189968025725234,14.359082830639696,14.922706155212515,159.26222977731544
14.189968025725234,14.24863869683771,14.659808929645308,44.12020826357935
14.189530900584796,14.228199706807207,14.603394589176027,33.38111941077253
14.189530900584796,14.20760048343521,14.31024818314176,17.84317998419757
14.189530900584796,14.195933586212956,14.228254003813648,7.058025876067932
14.189530900584796,14.191848855591155,14.214622320451667,2.7486574642697903
14.189530900584796,15.199860373063625,16.762988636576207,148.8113818554274
14.189530900584796,14.620840638012274,15.360754712138771,84.80682656740755
14.189530900584796,14.367778984071274,14.964413870719241,42.68922725792689
14.189530900584796,14.251522213609855,14.964413870719241,18.906541590020794
14.189530900584796,14.203785698025928,14.255110866746602,3.193783271184568
14.189530900584796,14.962783839178423,15.495778411194296,27.42203429184036
14.189530900584796,14.588677532875451,15.36784092763324,22.586407882476077
14.189530900584796,14.241410935291077,14.32447992595299,2.204422665954347
14.189530900584796,14.217354172755028,14.274755426786468,1.4833507902373775
14.189530900584796,14.205753829230634,14.274755426786468,1.1099840549687734
