Best,Mean,Worst,Diversity
3365.7577778001696,3367.716565900117,3371.183226122238,280.5911306652747
3365.676399928365,3367.0716652083966,3368.5415843036476,267.1345231381947
3365.676399928365,3366.534142364014,3368.5415843036476,215.695623198857
3365.676399928365,3365.999512862572,3368.5415843036476,99.3884351670772
3365.676399928365,3365.720042190954,3366.2045751907917,14.918185343446112
3365.676399928365,3366.938542159369,3368.5415843036476,226.8694850810557
3365.676399928365,3366.572813749185,3368.5415843036476,164.77749583569494
3365.676399928365,3366.221197837111,3367.095858086581,101.92571247472006
3365.676399928365,3365.932564114571,3366.924350994869,70.17618479488874
3365.676399928365,3365.709146647324,3366.1794374894043,12.139959568175072
3365.676399928365,3367.205007153866,3368.5415843036476,219.95377623107834
3365.676399928365,3366.7892620622797,3368.5415843036476,197.76781484683352
3365.676399928365,3366.20899878075,3368.528083873659,138.17082007173212
3365.676399928365,3366.0198358576295,3367.7721971394312,93.2042138312645
3365.676399928365,3365.7571868827263,3366.5124222565582,28.47775268139958
