Best,Mean,Worst,Diversity
617.7296041729492,617.9585313047195,618.1458353216226,164.82753487467926
617.7296041729492,617.8151137050481,618.1458353216226,107.98601412705443
617.7296041729492,617.7477015715988,618.1458353216226,27.61661229844981
617.7296041729492,617.7400099516664,618.1458353216226,16.233014798263866
617.7296041729492,617.7296041729495,617.7296041729492,0.0
617.7296041729492,617.8352638969919,618.1458353216226,31.12149237668382
617.7296041729492,617.7504157303831,618.1458353216226,7.908391824795217
617.7296041729492,617.7296041729494,617.7296041729492,0.0
617.7296041729492,617.8128504026839,618.1458353216226,6.6596983787749195
617.7296041729492,617.7712272878167,618.1458353216226,3.7460803380608922
617.7296041729492,617.7296041729493,617.7296041729492,0.0
