Best,Mean,Worst,Diversity
396.2484046078191,413.72463470202484,442.42437085898075,2609.982243875218
387.81739921978146,402.9032833981727,420.13615131073686,1598.340748580983
387.81739921978146,397.0302656055717,414.81946440596425,1242.3649788696475
385.7236728542881,393.3020437653017,409.7522796124474,1114.0481195539214
385.701743548085,391.48737999391557,399.73544315735916,922.0422228617994
383.58374819464075,388.1431021725305,399.0512167031053,777.9585881144307
383.58374819464075,386.81132964647776,392.6637853983017,528.6842473254343
383.58374819464075,385.81290372081486,391.6074333265723,357.1931840174366
383.4063960674913,385.0661876304972,387.27679340165406,258.95479262424345
382.9411878993758,384.32368832832884,386.0747511070931,191.5029950463125
382.76258444206263,383.64127322965476,385.66209307497763,169.06284919126836
382.62597062230515,383.30542339923284,384.48670746393964,132.2775050665881
382.52803098945407,383.1354438726794,384.48670746393964,117.55480342419247
382.5279051678265,382.91679072806517,384.48670746393964,88.52609477325882
382.5279051678265,382.7609231630826,383.58374819464075,55.671668074166746
382.5279051678265,382.6266808878317,383.0646722077681,24.84865248959693
382.5279051678265,382.5670120461392,382.654219031802,8.555279688420455
382.5022644742802,382.5447258167754,382.56701018240994,4.037670584512455
382.4886747749504,382.5289141652994,382.56287993571397,3.4887281314501593
382.4886747749504,382.51475591578094,382.5371134205401,3.665379097058917
382.48854895332283,382.5057259020338,382.52803098945407,3.8295356706064467
382.48854895332283,382.49589943057066,382.52803098945407,2.340869021255685
382.48854895332283,382.4885992819738,382.4886747749504,0.012078876248779125
382.48854895332283,382.48856782656685,382.4886747749504,0.00641690300716391
382.48854895332283,382.4885552444041,382.4886747749504,0.002390610924237535
382.48854895332283,382.4885489533227,382.48854895332283,0.0
