Best,Mean,Worst,Diversity
3344.251392846103,3344.33602413637,3344.3921850580286,13.074960135801575
3344.251392846103,3344.297384259645,3344.3921850580286,11.422884739252822
3344.251392846103,3344.276109464746,3344.3921850580286,8.043871653038423
3344.251392846103,3344.272511677893,3344.3921850580286,7.180402808205599
3344.251392846103,3344.2584324567006,3344.3921850580286,2.6750520265863997
3344.251392846103,3344.3271856323468,3344.3921850580286,13.75542037574769
3344.251392846103,3344.2990271899616,3344.3921850580286,12.366213829770913
3344.251392846103,3344.2690698541505,3344.3921850580286,6.075899948293227
3344.251392846103,3344.2549906329577,3344.2873707146377,1.295203267249235
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.3078656939842,3344.3921850580286,13.099914233507207
3344.251392846103,3344.283305038453,3344.3921850580286,8.907340497871246
3344.251392846103,3344.267426923833,3344.3921850580286,5.013613481341963
3344.251392846103,3344.253191739531,3344.2873707146377,0.6835795021593185
3344.251392846103,3344.251392846104,3344.251392846103,0.0
