Best,Mean,Worst,Diversity
324.5881250694454,340.02983739258076,363.12193577452666,2580.510289643597
312.37357555842345,325.8688643611489,344.0614745555663,1611.5823477426766
312.37357555842345,320.43931812090517,333.4618106039286,1179.5841673644868
312.37357555842345,316.3764353961742,323.6932544926155,665.2370108177558
311.8494507697459,314.0822956968885,319.5973064424678,510.7564195184268
311.6869084493958,312.8401400606523,318.90139781910193,289.0571827864861
311.31617900629305,311.9586717352109,313.4208703065159,94.19777884994988
311.27396330843357,311.71578948750357,313.4208703065159,81.40814558326548
311.27396330843357,311.499910384065,312.13807550090144,50.30089309337592
311.27396330843357,311.4068830976377,311.77316875734107,35.05666625315774
311.25887704197385,311.28563316152696,311.65822303489887,8.809561448812588
311.25887704197385,311.27192351990595,311.48963406769985,4.867144015505119
311.25887704197385,311.25887704197373,311.25887704197385,0.0
311.25887704197385,335.80913391691786,364.26224031930616,3066.957721539119
311.25887704197385,323.87945505927024,348.32069704813927,1687.8989577361342
311.25887704197385,316.9908248429152,328.1047806547434,1022.5266599769905
311.25887704197385,313.97176639796425,319.0356828345849,512.0449500015773
311.25887704197385,312.44731327599436,318.2740500443455,235.97775880691506
311.25887704197385,338.0708667922669,370.223521158632,3244.7202336231685
311.25887704197385,326.05395688450466,343.7885827399276,1915.3429181638317
311.25887704197385,318.0510900046653,331.9665319959553,1074.7302574602813
311.25887704197385,313.9773487131126,321.8394187226924,525.6223219494567
311.25887704197385,312.6784654057641,321.8394187226924,368.4585392891239
