Best,Mean,Worst,Diversity
3332.9912332754584,3339.786009596138,3363.2169523987527,1765.644249439123
3332.9912332754584,3339.786009596138,3363.2169523987527,1765.644249439123
3332.9912332754584,3337.601167041258,3363.2169523987527,1215.6254135951676
3332.9912332754584,3336.9408445273702,3363.2169523987527,1029.17096956236
3332.9912332754584,3335.3308981832974,3340.542350286486,493.87105711866207
3332.9912332754584,3334.5425364178373,3338.5227446357676,342.778890189682
3332.9912332754584,3333.9564707294985,3336.6303018390013,210.6295704838717
3332.9912332754584,3333.87773543811,3336.6303018390013,201.2844556825703
3332.9615425560514,3333.717318973161,3336.6303018390013,184.42815172378778
3332.9615425560514,3333.4690251009633,3334.7017260239936,127.02462418394998
3332.9615425560514,3333.161976847475,3333.7807486096062,50.35754227321195
3332.9615425560514,3333.0501401980573,3333.404488064145,20.32274859971176
3332.9615425560514,3333.0028146907766,3333.094572951488,6.356288313889763
3332.9615425560514,3332.9900796709103,3333.0130248194646,3.378036240927031
3332.9615425560514,3332.984960054649,3333.0050724922776,3.518241739442601
3332.9615425560514,3332.97720333282,3333.0050724922776,3.290403745560525
3332.9615425560514,3332.968406046138,3332.987358190968,1.6379118084378206
3332.9615425560514,3332.9653238391948,3332.9828599351786,0.9713978308004698
3332.9615425560514,3332.962951246219,3332.9689757520982,0.3848980702064182
3332.9615425560514,3332.962718676038,3332.9689757520982,0.3409977252817953
3332.9615425560514,3332.961684844499,3332.962330807434,0.04478056301650213
3332.9615425560514,3332.961550498977,3332.961661086042,0.0029376554180089443
3332.9615425560514,3332.96154255605,3332.9615425560514,0.0
