Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.13212903845262,18.0588198991436,19.88354200707586,194.98834418277298
17.113798739369773,17.54090417710804,19.28243449281652,108.60181137266233
17.113569736616846,17.20996789769501,18.01658064567173,26.066507703781316
17.0883393628301,17.127263369182323,17.21734419668382,5.269708166878438
17.0883393628301,17.112369991980458,17.14149077211422,3.7703794759166023
17.0883393628301,17.108409052254608,17.136007146843234,3.846828995944371
17.0883393628301,17.097673262436103,17.12870792340776,2.4511471725825977
17.0883393628301,17.09414424179657,17.113896928536278,1.7070560268810162
17.0883393628301,17.089320445401672,17.100585903710602,0.35524119624167483
17.0883393628301,17.0883393628301,17.0883393628301,0.0
